0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E00A6-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_ACCEPT	1522791166871470592
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166871470592
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E2F6B-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166871470592
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_LSEEK	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166881470659
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0D725E-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_LSEEK	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_OPEN	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_RENAME	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_RENAME	1522791166881470659
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C102FAD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166881470659
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C119FBD-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_SENDTO	1522791166881470659
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166891470907
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166891470907
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D362BC4-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C1049C3-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CB77058A-1C44-EB5B-841C-82A82BEBF6C4	FILE_OBJECT_FILE	EVENT_CLOSE	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166901470454
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0E81CB-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D32CCCB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166901470454
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D36A336-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791166911470191
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	758698C3-14D5-875E-9514-42B6BE87BFCF	FILE_OBJECT_FILE	EVENT_CLOSE	1522791166911470191
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791166991468170
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D442E70-3786-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522791166991468170
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D362BC4-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791166991468170
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D362BC4-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791166991468170
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4469AF-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167001471217
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D362BC4-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167031471289
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D362BC4-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167031471289
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167031471289
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4B2572-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167041469627
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D36A336-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167041469627
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D36A336-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167041469627
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167041469627
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1E8-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522791167051472144
7C568948-3678-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C56F1A4-3678-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167051472144
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D36A336-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167071471409
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D36A336-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167071471409
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D51B810-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167081469016
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167081469016
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167081469016
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4469AF-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167081469016
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4469AF-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167081469016
8D442E70-3786-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE8A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_WRITE	1522791167101472251
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167101472251
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5512BC-3786-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EVENT_FORK	1522791167101472251
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4469AF-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167111474528
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4469AF-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167111474528
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167111474528
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4B2572-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167111474528
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4B2572-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167111474528
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D556F20-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167111474528
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D51B810-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167121476095
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D57830E-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167121476095
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167121476095
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D51B810-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167121476095
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D51B810-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167141471430
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D51B810-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167141471430
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167141471430
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167141471430
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167151475107
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4B2572-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167151475107
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D4B2572-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167151475107
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D556F20-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167151475107
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D556F20-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167151475107
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5BC5DB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167151475107
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167161475805
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D57830E-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167161475805
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D57830E-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167161475805
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5DA31D-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167161475805
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5BC5DB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167181473019
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5BC5DB-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_WRITE	1522791167181473019
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167181473019
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D60FFF9-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CONNECT	1522791167181473019
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D556F20-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167181473019
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D556F20-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167181473019
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167181473019
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D57830E-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167191475057
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D57830E-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_CLOSE	1522791167191475057
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167191475057
0C0CC0C3-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	0C0FEE4A-3680-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_FILE	EVENT_READ	1522791167191475057
0C1063C8-3680-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8D5DA31D-3786-11E8-BF66-D9AA8AFF4A69	FILE_OBJECT_UNIX_SOCKET	EVENT_READ	1522791167191475057
