D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F0EEA022-0E62-DE59-A20E-303E89DEAC41	FILE_OBJECT_FILE	EVENT_READ	1522813202490973970
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	75A38BAF-2C33-635C-B32C-B9F8CC638681	FILE_OBJECT_FILE	EVENT_READ	1522813202590976072
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	88694D66-0A46-8353-860A-1BF9D3836FEC	FILE_OBJECT_FILE	EVENT_READ	1522813202720976150
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	88694D66-0A46-8353-860A-1BF9D3836FEC	FILE_OBJECT_FILE	EVENT_READ	1522813202770975676
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B853CC9-63BE-CF53-BE63-AC72F3CFB58B	FILE_OBJECT_FILE	EVENT_CLOSE	1522813203100973768
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C2F8914D-0F52-D359-920F-5D9D89D35837	FILE_OBJECT_FILE	EVENT_READ	1522813203480976236
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8E5B4D73-6095-1A5D-9560-508E5D1AD71B	FILE_OBJECT_FILE	EVENT_READ	1522813204000974722
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	509D448D-618F-1F5B-8F61-8D767B1F95E0	FILE_OBJECT_FILE	EVENT_READ	1522813204230976653
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EC1944AA-EB30-BA53-B0EB-894293BA9BF3	FILE_OBJECT_FILE	EVENT_CLOSE	1522813204710968572
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	87B246CF-574D-AA5A-8D57-36F93AAAE386	FILE_OBJECT_FILE	EVENT_OPEN	1522813204780980796
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CE097C0B-7ABD-6F57-BD7A-98F8E76F9871	FILE_OBJECT_FILE	EVENT_READ	1522813204790986486
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	44BBC22C-DB32-0A59-B2DB-98B6890A9279	FILE_OBJECT_FILE	EVENT_READ	1522813204890985607
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	65A727D7-4469-D257-A944-4FAF37D23E0B	FILE_OBJECT_FILE	EVENT_CLOSE	1522813205180975263
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DB57EBBE-160F-C052-8F16-6F82E2C0A91C	FILE_OBJECT_FILE	EVENT_READ	1522813205470977128
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2122465A-E7B0-165E-B0E7-F34D5E16C973	FILE_OBJECT_FILE	EVENT_READ	1522813205610972656
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7DF7F5D9-8B66-1C50-A68B-CB56801C7BCE	FILE_OBJECT_FILE	EVENT_READ	1522813208230977315
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DA56FD60-2F0B-495D-8B2F-6528CD49AFC1	FILE_OBJECT_FILE	EVENT_READ	1522813209680975332
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DA56FD60-2F0B-495D-8B2F-6528CD49AFC1	FILE_OBJECT_FILE	EVENT_READ	1522813209760976355
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DA56FD60-2F0B-495D-8B2F-6528CD49AFC1	FILE_OBJECT_FILE	EVENT_READ	1522813209770975405
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	DA56FD60-2F0B-495D-8B2F-6528CD49AFC1	FILE_OBJECT_FILE	EVENT_READ	1522813209840973969
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B421D37B-0E86-9B5B-860E-0B63CB9B66A8	FILE_OBJECT_FILE	EVENT_READ	1522813210500974613
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B421D37B-0E86-9B5B-860E-0B63CB9B66A8	FILE_OBJECT_FILE	EVENT_READ	1522813210850973873
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B421D37B-0E86-9B5B-860E-0B63CB9B66A8	FILE_OBJECT_FILE	EVENT_READ	1522813210940976296
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B421D37B-0E86-9B5B-860E-0B63CB9B66A8	FILE_OBJECT_FILE	EVENT_READ	1522813210980975922
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B421D37B-0E86-9B5B-860E-0B63CB9B66A8	FILE_OBJECT_FILE	EVENT_READ	1522813211150977858
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2261264C-C58A-0354-8AC5-B5009403ADEA	FILE_OBJECT_FILE	EVENT_READ	1522813211260975119
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2261264C-C58A-0354-8AC5-B5009403ADEA	FILE_OBJECT_FILE	EVENT_READ	1522813211310977034
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2261264C-C58A-0354-8AC5-B5009403ADEA	FILE_OBJECT_FILE	EVENT_READ	1522813211340975152
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7DF7F5D9-8B66-1C50-A68B-CB56801C7BCE	FILE_OBJECT_FILE	EVENT_READ	1522813212970973444
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FEEC063E-5DB0-6255-B05D-0046A5627151	FILE_OBJECT_FILE	EVENT_READ	1522813215670984186
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9D544D88-6BE4-285F-A46B-B775EF281D6C	FILE_OBJECT_FILE	EVENT_READ	1522813215670984186
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AFC381BA-986E-F157-AE98-F537E7F122FF	FILE_OBJECT_FILE	EVENT_CLOSE	1522813215770977908
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DAB2D77-14F4-5251-B414-445201528358	FILE_OBJECT_FILE	EVENT_READ	1522813216000980738
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	477FBB22-93C9-115F-8993-546BBF11D045	FILE_OBJECT_FILE	EVENT_OPEN	1522813216030974346
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D4C0227F-1FA1-1357-A11F-38EB471369E4	FILE_OBJECT_FILE	EVENT_CLOSE	1522813216030974346
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	83FBFF90-9353-6459-9393-1419F96461F0	FILE_OBJECT_FILE	EVENT_CLOSE	1522813216440979291
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	14A8097E-AADF-2F58-9FAA-C78FB82FAC2C	FILE_OBJECT_FILE	EVENT_READ	1522813216790974322
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B179A80B-4CF3-0A5E-B34C-8B516E0AE960	FILE_OBJECT_FILE	EVENT_OPEN	1522813217170973550
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B58965C6-CEFC-0F5F-BCCE-E2CB3F0F4383	FILE_OBJECT_FILE	EVENT_READ	1522813217250976053
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7995B763-D625-6B58-A5D6-40A9F86BBD49	FILE_OBJECT_FILE	EVENT_CLOSE	1522813217330975696
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46CA57F9-8687-965E-8786-CC80BE960B83	FILE_OBJECT_FILE	EVENT_READ	1522813217731006052
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2079BAF4-9F6C-FC5B-AC9F-1E50ABFC76D5	FILE_OBJECT_FILE	EVENT_READ	1522813217890973859
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9A1EA602-FEB7-1458-B7FE-84DC88145B9C	FILE_OBJECT_FILE	EVENT_CLOSE	1522813218400963916
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2E8B7E38-696E-0B54-AE69-7944440BF067	FILE_OBJECT_FILE	EVENT_READ	1522813218650974645
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2DBAEDCE-45DF-3A50-9F45-A152E03AF7E8	FILE_OBJECT_FILE	EVENT_READ	1522813218670977233
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7EAEA8D1-3C07-AC54-873C-BBFEA4AC1319	FILE_OBJECT_FILE	EVENT_OPEN	1522813219400974451
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D0AFF136-61F1-FD50-B161-0E5000FD8278	FILE_OBJECT_FILE	EVENT_READ	1522813219670974228
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	19087869-2271-F858-B122-430958F8C076	FILE_OBJECT_FILE	EVENT_CLOSE	1522813219870974782
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2B864544-EE6B-4A59-ABEE-110B894AD766	FILE_OBJECT_FILE	EVENT_OPEN	1522813220110973801
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	036D6DD9-57B3-4153-B357-DFF893418BDB	FILE_OBJECT_FILE	EVENT_READ	1522813220140975299
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2129D291-8F94-375C-948F-1F6E3C37D8C3	FILE_OBJECT_FILE	EVENT_READ	1522813220700982321
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B880A4C0-3696-B453-9636-252343B464EC	FILE_OBJECT_FILE	EVENT_READ	1522813221000973986
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6978FAFD-F86C-D35C-ACF8-97AB4CD33442	FILE_OBJECT_FILE	EVENT_READ	1522813221230976757
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4C62AFB1-4CBA-0B5D-BA4C-29EABD0BF83F	FILE_OBJECT_FILE	EVENT_READ	1522813222610973650
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	B58A28D5-9F47-CB5B-879F-1FBBFBCB3A8F	FILE_OBJECT_FILE	EVENT_READ	1522813222810973763
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4573DE0E-D689-3652-89D6-EFE74236F345	FILE_OBJECT_FILE	EVENT_READ	1522813223220987849
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	47514DA4-620D-EA55-8D62-322175EAAB26	FILE_OBJECT_FILE	EVENT_READ	1522813239290975733
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	33855E15-B9AD-355D-ADB9-BD1CED353F6D	FILE_OBJECT_FILE	EVENT_READ	1522813239320978410
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3D34C9D6-FA36-B95E-B6FA-81F83EB9D43C	FILE_OBJECT_FILE	EVENT_READ	1522813239480974517
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A9B5955F-094B-2E55-8B09-789D752E617C	FILE_OBJECT_FILE	EVENT_READ	1522813239480974517
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C20DBE4B-F44D-B855-8DF4-A98865B84D04	FILE_OBJECT_FILE	EVENT_CLOSE	1522813239570977339
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FC967C66-7936-C35F-B679-A3FE1FC3F3DE	FILE_OBJECT_FILE	EVENT_READ	1522813239770981782
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AF48AB44-DFF1-8D50-B1DF-7A3E908DBA72	FILE_OBJECT_FILE	EVENT_READ	1522813239970981455
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F4993A6C-6DA3-935F-A36D-09FF5F9399D9	FILE_OBJECT_FILE	EVENT_READ	1522813240060973298
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	ECE49B19-EE6D-BD5D-ADEE-524C3DBDB636	FILE_OBJECT_FILE	EVENT_READ	1522813240080973296
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1123BEB7-3F03-5B50-833F-A4CEC05BBA1D	FILE_OBJECT_FILE	EVENT_OPEN	1522813240080973296
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	FCEBB27E-075B-635A-9B07-29B35A63C839	FILE_OBJECT_FILE	EVENT_READ	1522813240100973794
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F7DB5855-8783-B35A-8387-FB89FAB34853	FILE_OBJECT_FILE	EVENT_READ	1522813240280982969
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	15CB74B9-70A4-DD5E-A470-7A7F1EDD6FCD	FILE_OBJECT_FILE	EVENT_READ	1522813240350973713
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	62A87FCE-89B5-335C-B589-D7497C336297	FILE_OBJECT_FILE	EVENT_OPEN	1522813240500974211
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	66C8C98F-E8C3-E751-83E8-E299C1E79428	FILE_OBJECT_FILE	EVENT_OPEN	1522813240500974211
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	151C2C85-19F8-405D-B819-83153D405B83	FILE_OBJECT_FILE	EVENT_CLOSE	1522813240810974985
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	37945233-7785-985F-8577-CED78F9891C0	FILE_OBJECT_FILE	EVENT_READ	1522813240980974340
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DE5B8E3-7112-A05E-9271-0D1DCEA03A01	FILE_OBJECT_FILE	EVENT_OPEN	1522813241300974023
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	42A5A70E-811E-0A58-9E81-E469880AF878	FILE_OBJECT_FILE	EVENT_READ	1522813241311024703
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A4E62086-39FE-9753-BE39-720E93974BB7	FILE_OBJECT_FILE	EVENT_READ	1522813241660974833
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CDE0587-13D2-3E5A-9213-CBE8BA3EDEBC	FILE_OBJECT_FILE	EVENT_READ	1522813241880975134
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	945FAF51-61D8-2956-9861-29FD2629D493	FILE_OBJECT_FILE	EVENT_READ	1522813242590980275
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6DC0FD60-0C66-D251-A60C-7AB651D237DD	FILE_OBJECT_FILE	EVENT_READ	1522813242980982402
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D65C4564-31FD-165E-BD31-8E8E1E168E59	FILE_OBJECT_FILE	EVENT_READ	1522813243550974804
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3E0EFC37-768F-0D58-8F76-F353A80D6D57	FILE_OBJECT_FILE	EVENT_READ	1522813246470983737
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BC6C7E9E-1A37-F357-B71A-344EF7F365BD	FILE_OBJECT_FILE	EVENT_READ	1522813250020973878
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	AE59C2D1-F6A0-5E57-A0F6-2219E75E229A	FILE_OBJECT_FILE	EVENT_READ	1522813250360983140
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A3EE377F-2E85-3256-852E-1C4AD632F6D6	FILE_OBJECT_FILE	EVENT_READ	1522813250780974094
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8870F17B-CFC3-9657-83CF-4ED367968E20	FILE_OBJECT_FILE	EVENT_READ	1522813250900974704
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8870F17B-CFC3-9657-83CF-4ED367968E20	FILE_OBJECT_FILE	EVENT_READ	1522813251020973364
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5ACA1B1F-6A30-7651-B06A-C2E551767D87	FILE_OBJECT_FILE	EVENT_READ	1522813258380986094
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8CBB4833-E057-0A5F-97E0-6BD26F0A96B5	FILE_OBJECT_FILE	EVENT_READ	1522813258750985153
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	2D0B2A62-11C7-385A-8711-43C24A388A98	FILE_OBJECT_FILE	EVENT_READ	1522813258760974432
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260020972856
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260120974687
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260140973635
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260160973634
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260760973213
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813260760973213
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813261000973633
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EEBD6E1F-B597-BC5A-97B5-919C0ABCFFEE	FILE_OBJECT_FILE	EVENT_READ	1522813261600972132
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813261820975494
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813261840973222
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813262110972210
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813262240972279
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813262380974247
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	814D909F-9C9C-965D-9C9C-AC337D968EB1	FILE_OBJECT_FILE	EVENT_READ	1522813262690972991
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	6BEE4B9E-605C-F650-9C60-74C410F61227	FILE_OBJECT_FILE	EVENT_READ	1522813265850978525
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7ECAC355-4161-F95D-A141-BFB3EDF99400	FILE_OBJECT_FILE	EVENT_OPEN	1522813266111003023
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	1B6C27B4-FD42-BF54-82FD-DBCE84BF9994	FILE_OBJECT_FILE	EVENT_READ	1522813266240975062
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	D542CBB2-6A14-6558-946A-93941865FD64	FILE_OBJECT_FILE	EVENT_READ	1522813267350972709
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	46382AEE-50D7-B954-9750-457EA4B95D8F	FILE_OBJECT_FILE	EVENT_READ	1522813267720972187
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	935FEF15-73D8-8D57-9873-702B078DEF5D	FILE_OBJECT_FILE	EVENT_OPEN	1522813267920972050
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	3A54C1E3-092D-E25C-AD09-483E1CE2D014	FILE_OBJECT_FILE	EVENT_CLOSE	1522813268650976409
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	63BE104E-AD68-8153-A8AD-D22933810C68	FILE_OBJECT_FILE	EVENT_READ	1522813268880978120
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	91D93833-8895-0A52-9588-E84D620A0134	FILE_OBJECT_FILE	EVENT_OPEN	1522813269580983201
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	4DF2B007-B8B8-5051-B8B8-082CF150D6B0	FILE_OBJECT_FILE	EVENT_READ	1522813272020972615
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F4847338-03F8-315E-B803-1A47BE31DF70	FILE_OBJECT_FILE	EVENT_READ	1522813273061014778
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	F4847338-03F8-315E-B803-1A47BE31DF70	FILE_OBJECT_FILE	EVENT_READ	1522813273070974947
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	9865CA25-EAA6-2B54-A6EA-8C0CF42B0884	FILE_OBJECT_FILE	EVENT_READ	1522813273830976173
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	8AD10894-FA05-5F53-85FA-DFE6935FF478	FILE_OBJECT_FILE	EVENT_READ	1522813274440972592
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	76AA68EF-7876-FF58-B678-5EECD8FF352B	FILE_OBJECT_FILE	EVENT_READ	1522813274500974416
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7A3AF5F8-C79D-4E5C-9DC7-2F2C2C4E7896	FILE_OBJECT_FILE	EVENT_READ	1522813275040973171
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	88B5F64A-D911-4250-91D9-ED7280425106	FILE_OBJECT_FILE	EVENT_READ	1522813276101003772
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	CBB369AF-36E7-8B57-A736-F280278B51C0	FILE_OBJECT_FILE	EVENT_READ	1522813276600974930
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	047BFF37-EA09-9655-89EA-50D7C596205B	FILE_OBJECT_FILE	EVENT_READ	1522813276650972936
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	990C832D-606D-575A-AD60-4D47CA578A17	FILE_OBJECT_FILE	EVENT_READ	1522813276720982600
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	5274EE2F-4D62-F152-A24D-DD8382F16976	FILE_OBJECT_FILE	EVENT_OPEN	1522813276750972327
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	A77D0A60-F888-5650-88F8-5F0CD0566D8E	FILE_OBJECT_FILE	EVENT_READ	1522813276860975448
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	909F31F8-C8A8-795E-A8C8-4222FE794230	FILE_OBJECT_FILE	EVENT_READ	1522813277010975685
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	50D18A9E-F83E-6153-BEF8-F291C361B2CB	FILE_OBJECT_FILE	EVENT_READ	1522813277090973079
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7FCE93C8-6B17-BA59-976B-18E5A9BA402A	FILE_OBJECT_FILE	EVENT_OPEN	1522813279580973259
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	EDB0E5A5-96AB-7958-AB96-D647B87978B9	FILE_OBJECT_FILE	EVENT_READ	1522813279900973282
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	7C30C6D9-C4DD-585B-9DC4-7C0D3B58CC83	FILE_OBJECT_FILE	EVENT_CLOSE	1522813280040972560
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C356061A-8D20-885A-A08D-FF3A9A8834A7	FILE_OBJECT_FILE	EVENT_READ	1522813280550971688
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	26D02BE3-2D23-965C-A32D-55642C96F59C	FILE_OBJECT_FILE	EVENT_CLOSE	1522813281130972509
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	09062428-CF70-805B-B0CF-A1757B806B02	FILE_OBJECT_FILE	EVENT_READ	1522813281780975784
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	E680D5E4-6E96-495B-966E-18A52B4953D7	FILE_OBJECT_FILE	EVENT_CLOSE	1522813282350973396
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	C149636D-1851-D65A-9118-72EEDAD66685	FILE_OBJECT_FILE	EVENT_READ	1522813284610976346
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	ACE2643B-0928-A253-A809-4BB953A2DC86	FILE_OBJECT_FILE	EVENT_READ	1522813284760974133
D3AE4154-37B9-11E8-BF66-D9AA8AFF4A69	SUBJECT_PROCESS	BED64C7E-DB59-595D-99DB-8D6B7D5946A4	FILE_OBJECT_FILE	EVENT_OPEN	1522813285390981181
